time,open,high,low,close,volume
570,56.05,56.05,54.61,55.03,15737
585,54.92,55.33,54.43,55.14,26600
600,55.13,55.71,55.09,55.27,36542
615,55.28,55.76,55.21,55.65,30191
630,55.67,55.92,55.4,55.7,22246
645,55.58,55.63,55.02,55.245,13240
660,55.12,55.18,55.0,55.01,6100
675,55.055,55.575,54.86,55.03,35784
690,55.26,55.505,53.78,53.8,41512
705,53.84,54.39,53.75,53.95,48314
720,53.84,54.33,53.77,54.03,22425
735,54.03,54.09,53.91,54.04,13227
750,54.04,54.13,53.95,54.05,9471
765,54.09,54.09,53.38,53.76,29599
780,53.69,54.0,53.69,53.97,7200
795,53.97,54.02,53.52,53.92,19329
810,54.0,54.06,53.76,53.79,7616
825,53.84,53.955,53.64,53.82,19276
840,53.76,53.84,53.71,53.75,6901
855,53.75,53.785,53.17,53.25,34114
870,53.17,53.81,53.16,53.78,22080
885,53.59,54.22,53.45,54.1,34278
900,54.2,54.8899,53.92,54.68,32731
915,54.64,54.735,54.02,54.45,70432
930,54.51,54.7,54.27,54.4,58080
945,54.38,54.57,54.0175,54.24,156019
