time,open,high,low,close,volume
570,53.86,54.64,53.86,54.29,8080
585,54.33,54.34,54.166,54.22,5750
603,54.28,54.37,54.15,54.248,3550
615,54.24,54.7,54.24,54.7,5300
630,54.675,54.86,54.35,54.48,14950
645,54.48,54.73,54.48,54.57,1650
660,54.52,54.61,54.39,54.4,5576
675,54.47,54.54,53.92,53.92,6882
691,53.92,53.96,53.73,53.73,10394
707,53.75,53.81,53.65,53.8,11200
720,53.8,53.8,53.0,53.115,15100
736,53.115,53.14,52.93,53.1,9425
753,53.11,53.26,53.0845,53.0845,4000
765,53.06,53.13,52.471,52.79,6850
780,52.92,52.93,52.62,52.722,11901
795,52.735,52.82,52.29,52.36,23940
810,52.38,52.38,51.63,51.75,21195
825,51.84,52.65,51.76,52.35,46899
840,52.28,52.79,52.22,52.7,24946
855,52.75,52.88,52.36,52.87,35917
870,52.87,52.96,52.77,52.93,23515
885,52.92,53.09,52.65,52.69,49847
900,52.65,53.01,52.41,52.56,35942
915,52.58,52.94,52.43,52.52,31300
930,52.46,52.5,52.05,52.1,52630
945,52.11,52.45,51.65,51.96,124470
