time,open,high,low,close,volume
570,50.71,51.06,50.71,50.78,11311
586,50.71,50.71,50.5,50.53,7592
600,50.51,50.55,50.01,50.285,16450
615,50.4,50.69,50.315,50.62,14325
630,50.597,50.68,50.31,50.43,5790
645,50.43,50.56,50.34,50.39,10752
661,50.48,50.69,50.44,50.56,8005
675,50.57,50.6,50.48,50.48,6875
690,50.54,50.6,50.28,50.37,42999
705,50.4,50.7,50.33,50.57,18759
720,50.58,50.75,50.5,50.7,29407
735,50.71,50.75,50.49,50.52,17900
750,50.5,51.42,50.5,51.33,26148
765,51.34,51.8,51.31,51.66,35208
780,51.72,52.39,51.68,52.39,14100
795,52.39,52.46,51.82,51.89,21589
810,51.905,52.05,51.78,52.02,12200
825,52.01,52.84,51.8,52.65,25849
841,52.59,52.59,52.23,52.34,11425
855,52.41,53.098,52.31,53.04,43960
870,52.94,53.67,52.84,53.54,27918
886,53.48,53.69,52.98,53.12,36462
900,53.15,53.19,52.37,52.96,39353
915,52.93,53.16,52.63,52.98,27629
930,53.01,53.01,52.67,52.92,26080
945,52.97,53.52,52.92,53.2,130115
