time,open,high,low,close,volume
572,65.48,66.43,65.48,66.17,17465
586,66.18,66.2,65.65,65.82,9525
600,65.82,65.9499,65.55,65.55,5800
615,65.625,65.72,65.1,65.45,16101
632,65.5,65.7896,65.5,65.604,3691
646,65.74,65.9,65.5,65.55,5245
661,65.56,65.655,64.88,64.94,9615
675,64.88,65.3,64.17,64.47,13233
691,64.6057,64.6062,64.1,64.26,4675
706,64.1501,64.2799,63.556,63.77,14510
720,63.78,64.095,63.56,64.03,23682
736,64.11,64.63,63.8475,64.6112,9000
750,64.62,65.04,64.551,64.57,6625
765,64.6,64.85,64.5,64.83,9586
781,64.71,64.75,64.35,64.35,14025
796,64.41,65.0,64.41,64.71,9723
817,64.65,64.76,64.65,64.65,400
825,64.61,64.7,64.5,64.7,2750
844,64.68,64.68,64.475,64.52,1250
857,64.61,64.7,64.4,64.5,4710
870,64.501,64.66,64.5,64.57,2450
885,64.51,64.63,64.5,64.5,1600
901,64.5,64.83,64.5,64.705,8201
915,64.66,64.97,64.54,64.9,5991
932,64.9,64.9,64.5,64.562,22050
945,64.48,64.48,63.28,64.24,25315
