time,open,high,low,close,volume
570,65.25,65.62,63.46,63.46,30875
585,63.478,63.96,62.5,62.5,34663
600,62.42,62.99,62.08,62.73,110642
615,62.69,63.755,62.69,63.07,20530
630,63.22,63.73,63.0935,63.425,21800
645,63.4,63.61,63.11,63.17,22603
660,63.11,63.21,62.75,63.009,23830
675,63.045,63.15,62.86,62.89,14500
690,62.84,63.02,62.36,62.6,15375
705,62.72,62.85,61.83,61.95,27052
720,62.07,62.56,62.0,62.346,28567
735,62.45,62.46,62.071,62.16,8115
750,62.21,62.46,62.019,62.29,12338
765,62.16,62.6,62.06,62.51,17287
780,62.56,63.25,62.48,63.25,18057
795,63.16,63.16,62.68,63.01,13798
810,62.81,62.98,62.31,62.39,13897
825,62.41,62.64,62.22,62.36,22600
840,62.39,62.48,61.9,62.26,25304
855,62.04,62.237,61.93,62.0,21886
870,62.039,62.039,61.4,61.8,30408
885,61.64,61.792,60.97,61.13,29903
900,61.28,61.64,61.1,61.19,23230
915,61.18,62.52,60.88,61.85,61755
930,61.68,62.24,61.43,61.67,35100
945,61.62,62.26,61.45,62.1,72602
