time,open,high,low,close,volume
571,66.72,66.95,66.58,66.6701,2263
585,66.75,66.78,66.58,66.71,2200
604,66.81,67.06,66.81,67.06,1000
615,66.9785,67.299,66.95,67.0235,6408
630,67.01,67.18,67.01,67.1,6850
647,67.15,67.24,67.04,67.04,4950
663,67.04,67.21,67.04,67.1963,1800
678,67.2,67.2,67.07,67.19,700
692,67.1001,67.2099,67.1,67.14,2700
711,67.14,67.2199,67.07,67.16,1300
725,67.16,67.25,67.11,67.25,6200
736,67.25,67.62,67.21,67.5,8500
750,67.54,67.69,67.47,67.69,2700
772,67.53,67.63,67.3,67.34,2700
788,67.32,67.43,67.3,67.4,2696
796,67.4,67.4199,67.32,67.34,1200
810,67.39,67.5,67.36,67.49,2225
825,67.48,67.72,67.44,67.6401,14685
840,67.7,67.74,67.45,67.45,2624
858,67.465,67.69,67.45,67.62,3400
873,67.64,67.64,67.45,67.525,3700
885,67.59,67.713,67.54,67.65,4850
900,67.7,67.79,67.55,67.77,5599
915,67.77,67.78,67.4,67.78,16086
930,67.78,67.78,67.42,67.66,23802
945,67.74,67.98,67.67,67.9,16426
