time,open,high,low,close,volume
570,53.98,53.98,52.09,52.29,11003
585,52.18,52.23,51.77,51.77,9701
600,51.73,52.632,51.73,52.63,4199
615,52.58,52.8,52.222,52.28,10425
630,52.23,52.23,51.3,51.4488,21564
645,51.534,51.664,51.4,51.4,6459
661,51.43,51.448,51.34,51.426,2100
676,51.35,51.37,51.0,51.35,14683
690,51.3788,51.66,51.19,51.66,7259
705,51.71,51.71,51.408,51.408,5800
720,51.3,51.44,51.18,51.35,7800
735,51.35,51.35,51.19,51.2,2500
750,51.21,51.39,51.2,51.24,3000
765,51.24,51.31,51.08,51.13,4875
781,51.15,51.16,51.08,51.0896,3861
796,51.12,51.32,51.12,51.32,3200
811,51.3,51.63,51.17,51.63,6002
825,51.6,51.61,51.43,51.45,6100
840,51.41,51.49,51.21,51.48,7500
858,51.49,51.54,51.4,51.54,4100
870,51.54,51.6,51.24,51.32,8253
885,51.3129,51.46,51.27,51.37,4600
900,51.38,51.48,51.15,51.28,6202
915,51.315,51.315,50.55,50.78,20564
930,50.74,51.4,50.71,51.31,17344
945,51.31,51.59,51.15,51.49,23893
