time,open,high,low,close,volume
574,52.75,53.1,52.57,52.986,32816
586,52.96,53.09,52.745,53.0,24268
600,52.99,52.99,52.88,52.97,6700
619,52.95,53.01,52.87,52.98,14650
630,52.99,53.0,52.9,52.9999,5682
647,52.92,52.93,52.775,52.874,3950
660,52.93,53.42,52.9,53.09,24365
675,53.05,53.06,52.775,53.0,8063
691,52.94,53.06,52.88,52.88,3982
705,52.87,53.27,52.82,53.24,10705
720,53.25,53.38,53.06,53.13,8000
735,53.1,53.245,53.06,53.0998,4800
750,53.09,53.105,52.84,52.96,6800
766,52.96,53.11,52.96,53.05,11809
780,53.08,53.46,52.93,53.41,26704
795,53.4,53.69,53.25,53.51,30766
810,53.545,53.545,53.03,53.4,30300
825,53.41,53.47,53.16,53.31,31374
840,53.38,53.48,53.11,53.23,30112
855,53.23,53.34,52.96,53.18,24831
870,53.2,53.33,53.17,53.2,15862
885,53.19,53.39,53.13,53.2,34000
900,53.22,53.295,53.06,53.2,16665
915,53.23,53.255,53.1,53.19,16416
930,53.19,53.28,53.17,53.2,19853
945,53.2,53.3398,53.08,53.26,33565
