time,open,high,low,close,volume
570,67.68,68.25,66.6,67.0,88695
585,66.92,67.59,66.4,66.5,30129
601,66.495,66.65,66.4,66.51,14406
615,66.5,66.5,65.83,65.83,22514
631,65.83,65.839,65.0,65.07,20967
645,65.22,65.24,64.75,64.96,27088
660,64.95,65.22,64.76,64.86,25276
675,64.86,65.07,64.83,64.95,30204
690,65.11,65.45,65.01,65.38,28467
705,65.33,65.43,65.06,65.085,13100
720,65.09,65.1535,64.86,65.12,33099
735,65.12,65.55,65.08,65.48,11043
750,65.37,65.55,65.351,65.351,4220
765,65.4591,65.47,65.44,65.452,6320
781,65.46,65.55,65.39,65.39,10210
797,65.39,65.47,65.25,65.26,6684
810,65.3301,65.34,65.25,65.27,34600
826,65.23,65.35,65.161,65.2,6351
840,65.18,65.2,64.75,64.94,46096
855,64.98,65.08,64.8304,64.96,16284
870,64.96,64.97,64.76,64.89,28126
885,64.89,64.9,64.83,64.89,21312
900,64.9,64.97,64.81,64.85,21141
915,64.91,65.17,64.85,65.025,36050
930,65.03,65.03,64.85,64.905,34307
945,64.93,65.0,64.84,64.86,48858
