time,open,high,low,close,volume
570,49.84,50.0,49.58,49.825,44471
585,49.8,49.87,49.64,49.77,27104
600,49.81,49.87,49.58,49.71,9100
615,49.7,49.74,49.57,49.74,7550
630,49.705,49.8698,49.68,49.8199,5315
645,49.819,49.84,49.69,49.71,5800
660,49.71,49.96,49.7,49.81,7250
675,49.79,50.85,49.7701,50.7501,33991
690,50.77,50.96,50.7,50.82,13480
705,50.909,50.92,50.31,50.45,27790
720,50.4,50.599,50.4,50.4,6112
735,50.27,50.54,50.21,50.32,9035
751,50.355,50.51,50.22,50.38,22580
766,50.3,50.36,50.1,50.2,11698
780,50.24,50.25,49.94,49.96,26503
795,50.04,50.38,49.77,50.38,26841
810,50.31,50.345,49.88,49.99,32999
825,49.985,50.14,49.89,50.03,18800
840,50.02,50.2,50.0,50.08,15490
855,50.05,50.15,49.98,50.0,16000
870,49.99,50.025,49.77,50.02,68676
886,49.95,50.05,49.82,49.96,25400
900,49.96,50.16,49.9,49.98,38958
915,50.01,50.21,49.9,49.96,43215
930,49.94,49.99,49.73,49.87,68375
945,49.85,50.1,49.83,50.01,60989
