time,open,high,low,close,volume
570,64.08,64.08,63.0,63.32,739729
585,63.3,63.6495,62.35,62.74,418313
600,62.78,63.2,62.15,62.959,503567
615,62.8801,62.89,62.5,62.62,197379
630,62.625,62.6775,62.54,62.55,117993
645,62.55,62.56,61.69,61.81,336858
660,61.83,62.49,61.8,62.25,141702
675,62.265,62.35,62.0,62.1701,77388
690,62.23,62.49,62.09,62.42,62064
705,62.42,62.42,61.95,62.15,51486
720,62.14,62.47,62.14,62.37,27490
735,62.36,62.42,62.16,62.38,35881
750,62.37,62.4,62.02,62.08,31992
765,62.12,62.168,62.0,62.0,29760
780,62.0,62.04,61.9,61.95,33613
796,61.95,62.2,61.9,62.0,43590
810,62.02,62.04,61.9,62.0,17251
825,62.0,62.0,61.9,61.93,55382
840,61.92,62.1,61.91,62.0,37783
855,61.98,62.0,61.97,62.0,22679
870,62.0,62.0,61.91,61.975,28684
885,61.975,62.15,61.9,62.0,40692
900,62.0,62.22,61.94,62.106,54601
915,62.1,62.15,62.0,62.07,83947
930,62.03,62.17,62.02,62.055,117643
945,62.05,62.1,61.81,61.89,279707
