time,open,high,low,close,volume
573,53.89,55.0,53.89,54.14,31215
585,54.15,54.72,54.05,54.34,15850
600,54.325,54.435,54.26,54.43,16862
615,54.468,54.48,54.28,54.45,10463
630,54.4,54.5,54.38,54.46,16639
645,54.48,54.52,54.45,54.51,13100
660,54.48,54.52,54.45,54.5,22195
675,54.5,54.55,54.45,54.48,9944
691,54.5,54.53,54.37,54.438,19223
706,54.4,54.535,54.36,54.49,10800
720,54.5,54.53,54.445,54.48,16100
735,54.47,54.5,54.43,54.5,12647
750,54.5,54.75,54.48,54.73,16250
765,54.71,54.91,54.61,54.8,30390
781,54.78,54.78,54.78,54.78,4057
