time,open,high,low,close,volume
570,55.97,55.97,55.72,55.93,885
591,55.97,56.26,55.77,55.77,6634
600,55.76,55.77,55.41,55.55,5250
615,55.62,55.76,55.58,55.7,2600
632,55.65,55.89,55.61,55.78,3412
646,55.89,56.03,55.768,56.0,4500
660,55.8701,55.99,55.8701,55.96,4930
676,56.01,56.02,55.78,55.875,3886
691,55.99,55.99,55.85,55.959,1900
705,55.96,55.96,55.48,55.79,7018
720,55.72,55.93,55.22,55.44,6663
735,55.45,55.75,55.38,55.65,2600
750,55.65,55.71,55.4,55.4,7250
765,55.43,55.43,55.32,55.39,5634
783,55.41,55.41,55.41,55.41,1863
