time,open,high,low,close,volume
570,64.13,64.36,62.34,62.34,35462
585,62.34,62.54,62.08,62.54,26264
600,62.31,62.38,60.9819,61.9,21950
615,61.7,62.25,61.48,61.68,13276
630,61.64,61.64,60.8,60.8,10113
645,60.69,61.11,59.94,60.202,34828
660,60.35,60.8,60.33,60.33,13660
675,60.13,60.69,60.04,60.41,12860
690,60.45,61.06,60.41,60.82,6064
705,60.8,61.66,60.778,61.6,39923
720,61.57,61.7,60.9,61.0344,16375
735,61.08,61.09,60.9,61.09,7522
750,61.25,61.25,60.98,61.0,4555
765,61.0,61.0,60.67,60.67,2895
780,60.67,61.0,60.67,60.99,11983
796,60.99,61.1,60.82,61.0,12880
810,61.0,61.1,60.83,61.05,14075
825,61.05,61.62,60.95,61.62,24430
840,61.61,61.62,61.06,61.2,12618
855,61.1,61.38,60.58,61.0,10795
871,61.0,61.38,60.9,61.23,8415
885,61.35,61.37,61.1,61.26,7400
900,61.28,61.61,61.07,61.17,12300
915,61.0291,61.319,60.75,60.81,28355
930,60.88,60.989,60.25,60.25,24607
945,60.26,60.26,59.33,59.65,46387
