time,open,high,low,close,volume
588,55.15,62.07,53.5,55.866,3052441
600,55.883,58.35,55.5,56.735,965821
615,56.7,58.44,56.29,57.2,519548
630,57.14,57.49,55.78,56.2,296514
645,56.25,56.42,55.53,55.78,145155
660,55.83,57.2,55.83,56.45,173055
675,56.43,56.73,55.94,55.99,107793
690,55.91,56.3,55.9,56.14,62255
705,56.11,56.16,55.9,55.99,91740
720,55.99,56.1,55.1,55.261,102308
735,55.28,55.94,55.26,55.94,48017
750,55.97,55.97,55.5,55.77,28660
765,55.76,55.93,55.5,55.57,36485
780,55.553,55.9,55.55,55.76,22207
795,55.752,56.05,55.67,56.0,46262
810,56.0,56.99,55.99,56.94,126272
825,56.98,57.0,56.15,56.22,66116
840,56.23,57.01,56.19,57.0,86879
855,57.0,57.0,56.56,56.9,51617
870,56.9,56.9,56.09,56.37,65736
885,56.37,56.48,56.04,56.04,39954
900,56.02,56.19,55.27,55.515,106270
915,55.5,55.63,55.0,55.15,174175
930,55.16,55.18,55.0,55.0,209291
945,55.0,55.0,53.1,53.75,315166
