time,open,high,low,close,volume
570,51.7,52.21,51.52,52.21,16408
586,52.2,52.2,51.61,51.685,6487
600,51.788,52.64,51.73,52.35,10895
615,52.42,52.7,52.3589,52.63,6161
630,52.58,52.92,52.5,52.545,14322
645,52.6,53.13,52.51,52.82,13570
660,52.72,53.34,52.67,53.0,8850
675,52.95,53.07,52.85,52.91,5992
690,52.92,52.92,52.58,52.64,13425
705,52.65,53.0,52.65,52.83,9200
720,52.845,53.03,52.71,52.88,17392
735,52.89,52.98,52.76,52.83,4004
752,52.845,53.04,52.692,53.0,5000
765,53.04,53.15,52.86,53.14,10616
780,53.08,53.15,52.76,52.93,8106
795,52.96,53.08,52.66,52.87,12900
810,52.87,53.03,52.5864,52.84,11718
825,52.85,52.96,52.37,52.64,14535
841,52.76,52.76,52.21,52.21,6225
855,52.21,52.37,51.78,51.88,11276
870,51.86,51.92,51.64,51.7,13650
885,51.7,52.07,51.64,51.95,21725
900,51.94,52.23,51.91,51.97,13200
915,52.0,52.26,52.0,52.26,11500
930,52.25,52.32,51.91,51.93,15200
945,51.94,52.06,51.64,51.84,40177
