time,open,high,low,close,volume
571,48.9,48.969,48.77,48.9,3200
587,49.07,49.1,48.555,48.7075,13550
600,48.675,48.9799,48.61,48.81,15663
615,48.785,49.04,48.7301,48.993,6502
630,48.9901,49.634,48.99,49.02,23112
646,49.08,49.74,49.08,49.63,11200
660,49.63,49.69,49.25,49.485,19863
675,49.43,49.43,49.08,49.16,10049
690,49.08,49.22,48.86,48.86,11123
705,48.872,49.07,48.73,48.95,13107
720,49.13,49.31,48.94,49.18,23508
735,49.19,49.19,49.03,49.03,2700
750,49.048,49.2,49.0,49.11,3727
765,49.155,49.31,49.155,49.31,2622
781,49.27,49.5,49.26,49.44,8000
799,49.41,49.54,49.215,49.255,17463
810,49.2,49.52,49.2,49.4,26470
825,49.45,49.67,49.425,49.5,10785
842,49.53,49.79,49.51,49.6,13519
855,49.605,49.795,49.6,49.76,9853
870,49.74,49.94,49.66,49.82,10201
885,49.84,49.84,49.66,49.72,4160
900,49.66,49.69,49.32,49.49,30452
915,49.43,49.58,49.37,49.42,30803
930,49.42,49.49,49.12,49.17,18995
945,49.16,49.79,49.16,49.79,60080
