time,open,high,low,close,volume
570,31.17,31.49,31.03,31.49,27801
585,31.48,31.64,31.46,31.606,35260
600,31.6,31.65,31.56,31.598,21156
615,31.598,31.63,31.54,31.6,18767
630,31.6,31.6,31.36,31.38,27950
645,31.37,31.54,31.35,31.54,9853
660,31.51,31.57,31.48,31.52,7000
677,31.52,31.53,31.49,31.49,7625
690,31.51,31.58,31.49,31.57,10900
707,31.54,31.6,31.54,31.59,9324
720,31.59,31.61,31.57,31.59,15186
735,31.6,31.62,31.58,31.615,7775
750,31.62,31.64,31.56,31.59,8600
765,31.6,31.69,31.6,31.67,6200
781,31.62,31.62,31.55,31.55,2796
795,31.55,31.57,31.46,31.48,23783
810,31.48,31.48,31.42,31.45,8482
825,31.46,31.59,31.42,31.58,11400
840,31.59,31.59,31.5,31.5,8400
857,31.49,31.54,31.49,31.54,6308
870,31.5497,31.69,31.53,31.68,11138
886,31.69,31.84,31.69,31.73,32333
900,31.74,31.74,31.62,31.63,23262
915,31.62,31.69,31.59,31.69,9141
930,31.69,31.75,31.68,31.74,14076
945,31.75,31.9,31.75,31.83,75628
