time,open,high,low,close,volume
570,45.4,45.73,44.94,45.38,78503
585,45.4,45.4,44.86,44.99,39588
600,44.95,45.14,44.69,44.905,67778
615,44.88,44.976,44.74,44.81,27035
630,44.82,44.83,43.89,44.14,110507
645,44.116,44.46,44.116,44.19,35161
660,44.18,44.41,44.01,44.3,89976
675,44.26,44.35,44.05,44.29,24731
690,44.3,44.41,44.3,44.41,17170
705,44.36,44.44,44.3,44.36,21500
720,44.39,44.47,44.38,44.42,16500
735,44.415,44.53,44.4,44.5,25750
750,44.5092,44.65,44.4525,44.55,15385
765,44.52,44.82,44.52,44.66,13745
780,44.66,44.83,44.65,44.77,14282
795,44.74,44.92,44.71,44.88,22761
810,44.8501,44.89,44.66,44.7,12635
825,44.7,44.73,44.63,44.72,16720
840,44.7272,44.79,44.65,44.65,13310
855,44.65,44.91,44.65,44.8,21476
870,44.81,44.9,44.68,44.79,25935
885,44.78,44.92,44.76,44.92,15362
900,44.92,45.17,44.87,45.16,46788
915,45.14,45.4,45.13,45.29,48834
930,45.32,45.37,44.88,45.1,40074
945,45.05,45.075,44.74,44.92,82827
