time,open,high,low,close,volume
570,40.9,40.93,40.0,40.08,156732
585,40.1,40.36,39.7,40.0,114526
600,39.99,40.19,39.83,40.01,64310
615,40.01,40.205,40.0,40.12,32743
630,40.13,40.54,40.02,40.51,60134
645,40.51,40.51,40.18,40.3799,43932
660,40.38,40.6,40.33,40.4892,37221
675,40.47,40.64,40.45,40.62,51379
690,40.6125,40.9,40.61,40.72,101916
705,40.74,40.85,40.67,40.675,27496
720,40.675,40.8,40.59,40.75,33914
735,40.74,40.84,40.69,40.81,23778
751,40.8,40.8255,40.59,40.64,18198
765,40.65,40.8,40.65,40.7,11764
780,40.7001,40.87,40.686,40.74,26041
795,40.74,41.17,40.72,41.11,102260
810,41.08,41.19,40.57,40.58,82092
825,40.62,40.74,40.54,40.74,16675
840,40.74,40.88,40.72,40.84,13247
855,40.82,40.825,40.6,40.635,33175
870,40.63,40.7494,40.58,40.6,21651
885,40.6,40.7,40.59,40.69,26701
900,40.7,40.8,40.6675,40.8,15848
915,40.79,41.07,40.76,40.92,44388
930,40.91,41.15,40.88,41.14,109437
945,41.14,41.34,41.13,41.22,233997
