time,open,high,low,close,volume
570,43.31,43.69,43.3,43.49,36175
585,43.36,43.41,43.16,43.3699,36792
600,43.31,43.68,43.24,43.48,37695
615,43.4272,43.53,43.4001,43.42,13150
630,43.43,43.57,43.38,43.54,23290
645,43.555,43.6,43.4872,43.52,12000
660,43.514,43.6,43.35,43.37,26225
675,43.38,43.46,43.2,43.22,20244
690,43.24,43.36,43.2,43.28,7009
706,43.28,43.35,43.215,43.3,4300
720,43.3,43.329,43.215,43.249,14489
735,43.2126,43.2596,43.07,43.15,35240
750,43.115,43.18,43.0,43.0,38875
765,43.01,43.28,43.0,43.17,24032
780,43.18,43.223,43.06,43.13,8581
795,43.11,43.13,43.02,43.05,14005
810,43.03,43.33,43.02,43.33,13356
825,43.3,43.31,43.06,43.14,13769
840,43.16,43.26,43.08,43.2,13581
855,43.2099,43.45,43.19,43.41,38390
870,43.37,43.5,43.33,43.48,14786
885,43.48,43.51,43.24,43.25,28388
900,43.29,43.35,43.25,43.31,16341
915,43.3,43.49,43.29,43.44,28836
930,43.4,43.45,43.344,43.42,17412
945,43.37,43.47,43.3401,43.44,40693
