time,open,high,low,close,volume
570,29.03,29.03,28.75,28.97,21472
585,29.0,29.06,28.79,29.06,31154
600,29.06,29.29,28.9,29.1,31475
615,29.13,29.23,28.995,29.01,6600
630,29.04,29.13,28.91,29.0,12137
645,29.05,29.13,29.0,29.085,6501
660,29.06,29.25,29.03,29.15,6523
675,29.16,29.23,29.1,29.11,9600
690,29.1675,29.185,29.07,29.13,21914
706,29.12,29.24,29.12,29.16,18953
720,29.19,29.2,29.1,29.2,16128
735,29.2,29.2,29.15,29.19,15321
750,29.18,29.22,29.14,29.16,21900
765,29.16,29.2,29.15,29.17,13586
780,29.18,29.19,29.1302,29.16,17210
795,29.17,29.2,29.04,29.04,27856
810,29.03,29.13,29.02,29.05,17600
825,29.05,29.14,29.05,29.12,15619
840,29.13,29.18,29.1,29.11,18878
855,29.11,29.12,29.03,29.05,7500
870,29.05,29.1,29.03,29.08,14400
885,29.09,29.13,29.08,29.1,13515
900,29.1,29.15,29.07,29.08,16679
915,29.08,29.12,29.02,29.05,24758
930,29.04,29.09,29.0,29.01,51678
945,29.01,29.07,28.96,29.02,53247
