time,open,high,low,close,volume
570,45.8,45.8,44.65,44.65,235701
585,44.65,45.04,44.4305,44.9249,104531
600,44.9299,45.56,44.8601,45.56,99607
615,45.55,45.74,45.45,45.47,96204
630,45.44,45.44,45.15,45.23,61530
645,45.24,45.3599,44.8,44.9499,41793
660,44.95,44.95,44.73,44.7948,37046
675,44.77,44.9,44.67,44.8,44004
690,44.8499,44.9,44.77,44.86,35371
705,44.84,44.86,44.58,44.67,46660
720,44.6628,44.679,44.5,44.5499,33349
735,44.55,44.55,44.26,44.28,35054
750,44.2902,44.41,44.2,44.28,41262
765,44.3,44.34,44.05,44.09,63795
780,44.089,44.33,44.03,44.27,45551
795,44.27,44.45,44.2,44.43,49870
810,44.43,44.53,44.17,44.18,33552
825,44.18,44.63,44.13,44.51,54174
840,44.47,44.88,44.25,44.76,60159
855,44.78,44.84,44.41,44.42,45609
870,44.44,44.64,44.44,44.52,18018
885,44.52,44.52,44.13,44.16,37547
900,44.18,44.31,43.67,43.73,72702
915,43.75,43.87,43.5,43.6635,71610
930,43.6601,43.78,43.2,43.284,77659
945,43.3,43.53,43.09,43.48,144271
