time,open,high,low,close,volume
570,42.66,42.97,42.28,42.5925,44931
585,42.59,42.6,41.74,41.88,83616
600,41.88,41.97,41.081,41.1625,111147
615,41.17,41.22,41.05,41.0519,76064
630,41.06,41.26,40.54,40.54,129631
645,40.55,40.61,39.91,40.19,174325
660,40.19,40.79,40.19,40.785,101414
675,40.7901,40.795,40.42,40.56,84021
690,40.6,40.73,39.91,40.33,62134
705,40.34,40.48,40.25,40.4,25884
720,40.42,40.46,40.29,40.4,54631
735,40.42,40.63,40.4,40.5519,16899
750,40.58,40.59,40.34,40.44,27674
765,40.42,40.455,40.35,40.355,25487
780,40.355,40.43,40.35,40.35,30318
795,40.355,40.4,40.35,40.39,24394
810,40.398,40.47,40.38,40.41,20898
825,40.4,40.415,40.38,40.41,23847
840,40.4,40.46,40.39,40.42,26303
855,40.44,40.53,40.105,40.39,83625
870,40.39,40.4,40.12,40.15,55665
885,40.16,40.18,39.81,39.96,143442
900,39.96,40.02,39.64,39.97,143004
915,39.97,40.04,39.81,39.91,71786
930,39.93,40.05,39.72,39.9204,81082
945,39.92,39.94,39.58,39.65,243856
