time,open,high,low,close,volume
570,26.99,27.23,26.89,27.0101,31833
585,27.02,27.1,27.0,27.06,29091
600,27.02,27.06,27.0,27.03,25224
615,27.04,27.18,27.01,27.12,27158
630,27.14,27.1999,27.05,27.067,17793
645,27.065,27.29,27.06,27.23,33581
660,27.22,27.25,27.11,27.19,34700
675,27.18,27.24,27.11,27.15,30354
690,27.13,27.34,27.11,27.29,35339
705,27.3,27.48,27.22,27.32,18457
720,27.35,27.52,27.34,27.46,10789
735,27.47,27.68,27.43,27.445,27190
750,27.47,27.57,27.4,27.46,26177
765,27.52,27.68,27.52,27.58,27863
780,27.57,27.61,27.47,27.47,9256
795,27.47,27.52,27.39,27.42,10200
810,27.42,27.45,27.31,27.45,11914
826,27.46,27.58,27.4,27.53,22480
840,27.55,27.55,27.41,27.535,15250
855,27.53,27.575,27.47,27.54,13972
870,27.52,27.62,27.49,27.56,22879
886,27.57,27.6,27.49,27.49,36910
900,27.485,27.5,27.355,27.48,46575
915,27.48,27.64,27.43,27.64,24481
930,27.64,27.64,27.48,27.48,31091
945,27.47,27.53,27.36,27.49,61698
