time,open,high,low,close,volume
570,43.1,43.1,42.8,42.99,24886
585,43.0,43.359,42.97,43.18,32598
600,43.17,43.18,43.0,43.04,19292
615,43.03,43.25,43.0,43.24,20765
630,43.25,43.34,43.0,43.05,24541
645,43.01,43.07,42.96,42.98,35343
660,42.99,42.99,42.8,42.93,21583
675,42.96,43.02,42.9,42.99,26013
692,43.0,43.0,42.9,42.92,11645
705,42.92,43.01,42.91,42.915,10500
720,42.92,42.99,42.8801,42.9,10573
736,42.9,42.91,42.8,42.83,15100
750,42.8399,42.97,42.83,42.9,11990
765,42.91,42.97,42.85,42.89,12825
780,42.9,42.95,42.85,42.95,19916
795,42.9401,43.03,42.94,43.0,19800
810,42.9901,43.0,42.9006,42.9006,9612
825,42.89,43.0199,42.89,42.96,14291
840,42.99,42.99,42.87,42.9,39733
855,42.9,43.03,42.81,42.97,35969
870,42.95,42.95,42.68,42.815,38595
885,42.79,42.92,42.755,42.81,24055
900,42.8,42.805,42.5,42.53,50560
915,42.53,42.63,42.24,42.44,94557
930,42.44,42.55,42.3,42.47,38926
945,42.46,42.65,42.46,42.56,46569
