time,open,high,low,close,volume
570,45.5,45.84,45.19,45.38,60455
585,45.4299,45.67,44.72,44.76,70434
600,44.78,44.82,43.69,44.01,290462
615,44.0299,44.57,43.991,44.54,135425
630,44.54,44.94,44.5,44.76,64380
645,44.8,44.8,43.65,43.65,76168
660,43.651,44.32,43.53,44.2,79030
675,44.174,44.19,43.92,44.04,58018
690,44.0,44.04,43.7,43.9506,86360
705,43.95,44.1,43.6201,43.7,60363
720,43.7099,43.79,43.38,43.76,49437
735,43.8,43.98,43.743,43.82,26989
750,43.81,44.29,43.81,44.2,50145
765,44.2,44.46,44.15,44.46,64302
780,44.46,44.69,44.28,44.64,49455
795,44.63,44.8991,44.62,44.89,33998
810,44.88,44.92,44.63,44.72,19123
825,44.74,44.95,44.65,44.95,13395
840,44.94,45.0,44.7,44.74,27784
855,44.73,45.08,44.71,45.08,40733
870,45.09,45.3,44.91,44.91,66292
885,44.92,45.15,44.72,44.72,51348
900,44.7416,44.93,44.49,44.72,27092
915,44.72,44.93,44.55,44.88,23225
930,44.89,44.94,44.76,44.7899,28073
945,44.76,44.77,44.53,44.65,88403
