time,open,high,low,close,volume
570,37.02,37.02,35.53,35.97,327227
585,35.97,36.63,35.87,36.43,159629
600,36.43,37.82,36.43,37.82,129338
615,37.84,38.16,37.79,37.92,137494
630,37.92,38.0,37.38,37.54,78427
645,37.51,37.68,37.34,37.49,31145
660,37.49,37.6799,37.17,37.28,50087
675,37.34,37.52,37.09,37.5,47604
690,37.46,37.6,37.27,37.33,20602
705,37.37,37.71,37.28,37.665,29340
720,37.68,37.98,37.66,37.98,42159
735,38.05,38.07,37.47,37.4815,26613
750,37.49,37.55,37.29,37.29,15656
765,37.21,37.44,37.21,37.365,24430
780,37.38,37.42,36.9,37.0301,34685
795,37.11,37.15,36.9999,37.13,25968
811,37.17,37.22,36.92,36.94,26884
825,36.94,37.08,36.87,36.96,23134
840,36.92,37.13,36.82,37.1,41110
855,37.1299,37.28,37.01,37.21,50247
870,37.18,37.3,37.1,37.24,86001
885,37.27,37.66,37.27,37.47,103793
900,37.47,37.79,37.46,37.52,53772
915,37.5393,37.82,37.4401,37.675,127696
930,37.7,38.05,37.62,37.88,120678
945,37.89,37.91,37.54,37.88,194273
