time,open,high,low,close,volume
570,42.18,42.55,42.1,42.23,55961
585,42.2701,42.35,42.02,42.13,36771
600,42.15,42.2025,41.78,41.8,59180
615,41.7701,41.79,41.03,41.09,106397
630,41.03,41.49,40.69,41.38,121091
645,41.4,41.43,41.03,41.03,71869
660,41.08,41.265,40.89,40.92,42626
675,40.92,40.98,40.66,40.85,47275
690,40.84,40.94,40.73,40.755,27694
705,40.765,41.02,40.74,40.89,36023
720,40.9,41.01,40.89,40.94,17575
735,40.93,41.1,40.92,41.095,23045
750,41.095,41.11,41.06,41.1,50678
765,41.1,41.19,41.09,41.19,91985
780,41.1825,41.25,41.08,41.135,74354
795,41.13,41.18,41.12,41.16,41265
810,41.17,41.31,41.165,41.27,37202
825,41.28,41.4299,41.275,41.37,52688
840,41.36,41.45,41.355,41.41,45886
855,41.4,41.44,41.3,41.38,64740
870,41.38,41.43,41.25,41.37,56528
885,41.37,41.52,41.33,41.52,40245
900,41.53,41.58,41.2,41.24,83437
915,41.25,41.43,41.23,41.39,60274
930,41.4,41.56,41.35,41.5003,74488
945,41.5,41.56,41.35,41.41,110276
