time,open,high,low,close,volume
570,44.46,44.66,44.12,44.13,78324
585,44.17,44.48,44.1,44.36,46306
600,44.3684,44.5,44.28,44.44,26820
615,44.5,44.6,44.25,44.28,213506
630,44.29,44.29,44.03,44.1301,138186
645,44.13,44.14,43.77,43.8,42684
660,43.81,43.81,43.41,43.45,55857
675,43.42,43.67,43.42,43.6401,30704
690,43.66,44.13,43.2801,43.2801,19535
705,43.28,43.3,42.52,42.5201,88127
720,42.53,42.57,41.67,41.74,243406
735,41.78,42.09,41.745,42.04,84836
750,42.06,42.26,42.0,42.12,49119
765,42.16,42.49,42.09,42.15,45269
780,42.14,42.21,42.0299,42.03,24010
795,42.03,42.2,42.0,42.16,23686
810,42.2,42.26,42.09,42.12,23927
825,42.12,42.15,41.92,42.07,54515
840,42.06,42.236,42.04,42.16,41849
855,42.16,42.72,42.12,42.62,64966
870,42.6204,42.82,42.57,42.77,32480
885,42.75,42.85,42.62,42.85,27652
900,42.85,43.01,42.61,42.63,47297
915,42.652,42.81,42.51,42.51,56839
930,42.52,42.52,42.24,42.37,57500
945,42.37,42.47,42.29,42.33,113046
