time,open,high,low,close,volume
570,38.04,38.04,37.41,37.75,80378
585,37.65,37.87,37.2401,37.595,55930
600,37.57,37.65,37.15,37.6,47398
615,37.6,37.63,37.13,37.15,45287
630,37.17,37.3,37.05,37.11,58687
645,37.12,37.32,36.76,36.89,76450
660,36.9,37.0,36.8,36.96,53036
675,36.95,36.98,36.71,36.85,60965
690,36.88,36.94,36.25,36.49,91722
705,36.49,36.7,36.25,36.36,48867
720,36.35,36.75,36.26,36.58,37833
735,36.57,36.6,36.26,36.59,44398
750,36.59,36.5925,36.28,36.36,56624
765,36.31,36.53,36.25,36.3101,39503
780,36.31,36.39,36.23,36.33,31929
795,36.32,36.38,36.15,36.2,32771
810,36.18,36.28,36.1,36.26,34898
825,36.27,36.57,36.27,36.48,72092
840,36.46,36.56,36.23,36.56,57297
855,36.52,36.67,36.18,36.3099,32675
870,36.28,36.29,36.11,36.15,31702
885,36.15,36.23,36.1019,36.22,28998
900,36.19,36.32,36.16,36.25,40011
915,36.24,36.4,36.17,36.3,30455
930,36.3,36.78,36.3,36.76,73678
945,36.76,36.83,36.24,36.27,147021
