time,open,high,low,close,volume
570,42.28,42.82,41.51,42.79,58001
585,42.83,43.27,42.75,42.95,53210
600,42.94,43.07,42.69,42.8401,37016
617,42.87,42.96,42.73,42.9,5346
630,43.01,43.4599,43.0,43.13,30520
645,43.199,43.26,42.86,42.93,14750
661,42.93,43.0,42.88,43.0,6501
675,42.96,43.3,42.95,43.01,10000
690,43.05,43.15,42.91,42.96,23465
705,42.93,42.98,42.84,42.85,9884
720,42.83,42.87,42.7,42.7103,13741
735,42.74,42.86,42.64,42.828,7915
750,42.82,42.92,42.79,42.92,13718
765,42.9,42.94,42.77,42.8392,6584
780,42.8,43.12,42.79,43.06,14436
795,43.03,43.12,42.91,43.11,9422
810,43.08,43.16,42.96,43.0,17104
825,43.0,43.01,42.85,42.88,14610
840,42.86,42.945,42.8,42.94,7930
855,42.94,42.95,42.8,42.8301,16195
870,42.866,42.88,42.56,42.59,15853
885,42.57,42.57,42.22,42.25,25119
900,42.23,42.66,42.23,42.535,28269
915,42.47,42.48,42.31,42.32,19950
930,42.28,42.28,42.07,42.08,27446
945,42.08,42.22,42.06,42.08,42463
