time,open,high,low,close,volume
570,48.04,48.21,47.51,47.551,48956
585,47.6199,48.18,47.6199,48.165,27670
600,48.15,48.3699,48.0001,48.35,31867
615,48.33,48.75,48.28,48.28,59831
630,48.29,48.3,47.97,48.071,50617
646,48.0145,48.16,47.9,48.05,18123
660,48.1,48.1,47.86,47.92,17614
675,47.95,47.971,47.88,47.97,23566
690,47.94,48.01,47.9,47.96,13506
705,47.94,48.2,47.92,48.18,12700
721,48.16,48.215,48.11,48.21,11896
735,48.2,48.47,48.2,48.328,26192
750,48.35,48.405,48.16,48.19,4012
767,48.19,48.28,48.12,48.2094,7300
783,48.2,48.3,48.17,48.26,3821
795,48.31,48.51,48.31,48.31,11014
810,48.32,48.59,48.32,48.59,5836
825,48.6,48.67,48.5299,48.63,18242
840,48.59,48.59,48.475,48.485,13769
855,48.51,48.53,48.37,48.45,11125
870,48.45,48.57,48.4,48.46,14855
885,48.46,48.48,48.25,48.48,9745
900,48.44,48.5,48.23,48.2919,22730
915,48.28,48.36,48.14,48.36,9462
930,48.3,48.3,48.1,48.22,25950
945,48.24,48.31,48.2,48.26,27673
