time,open,high,low,close,volume
570,33.02,33.04,32.89,32.945,22953
585,32.96,32.98,32.6,32.69,12411
600,32.73,32.74,32.61,32.611,39168
615,32.63,32.71,32.62,32.68,14948
630,32.66,32.7,32.53,32.69,10746
645,32.69,32.75,32.67,32.74,13828
660,32.74,32.84,32.734,32.84,15857
675,32.84,32.94,32.835,32.92,13400
690,32.92,32.965,32.85,32.95,10608
705,32.95,32.98,32.92,32.97,43104
720,32.97,33.02,32.97,33.0,35325
735,33.0,33.02,32.96,32.96,10925
750,32.97,33.01,32.91,32.915,10600
765,32.88,33.02,32.87,33.0,18853
782,33.0,33.11,32.99,33.09,14165
795,33.11,33.1801,33.1,33.17,13500
811,33.17,33.25,33.17,33.25,26724
825,33.25,33.27,33.24,33.25,9089
841,33.245,33.26,33.23,33.25,23897
855,33.26,33.28,33.24,33.26,17400
870,33.28,33.29,33.18,33.2,10543
887,33.2,33.22,33.185,33.2,8750
900,33.206,33.23,33.2,33.2,7600
916,33.2,33.24,33.145,33.15,8806
930,33.15,33.1799,33.085,33.13,26464
945,33.12,33.15,33.015,33.09,58404
