time,open,high,low,close,volume
570,35.65,36.62,35.43,36.555,157170
585,36.63,38.22,36.53,37.95,115955
600,37.9,38.8,37.8,38.22,154579
615,38.31,38.41,37.57,37.62,55662
630,37.615,38.21,37.49,38.05,88466
645,38.05,38.77,38.05,38.66,102273
660,38.65,38.99,38.62,38.64,49412
675,38.67,39.27,38.58,39.2,97561
690,39.2,39.81,39.11,39.59,52355
705,39.6,39.66,39.0401,39.05,39203
720,39.06,39.075,38.655,38.67,62669
735,38.8,39.3999,38.78,39.215,37511
750,39.2,39.25,38.88,39.03,24399
765,39.01,39.038,38.6,38.79,20324
780,38.74,38.9193,38.48,38.76,20819
795,38.77,38.78,38.39,38.5,36039
810,38.53,38.68,38.44,38.5,14775
825,38.53,38.63,38.44,38.5,22582
840,38.505,38.63,38.28,38.415,30566
855,38.36,38.375,38.13,38.26,31001
870,38.27,38.37,38.19,38.32,36400
885,38.31,38.33,37.9,38.07,41259
900,38.07,38.28,38.06,38.15,47572
915,38.15,38.2,37.97,38.06,66459
930,38.05,38.32,37.91,38.32,84026
945,38.32,38.63,38.205,38.55,108559
