time,open,high,low,close,volume
570,45.43,45.855,45.21,45.73,52467
585,45.68,47.41,45.54,47.3501,327930
600,47.36,47.47,46.95,47.04,170601
615,47.05,47.22,46.94,47.1499,126270
630,47.15,47.18,47.0,47.11,50867
645,47.16,47.67,47.04,47.5894,117573
660,47.59,47.61,47.18,47.54,157946
675,47.5006,47.72,47.43,47.72,92664
690,47.71,47.76,47.38,47.565,79156
705,47.57,47.76,47.55,47.75,57951
720,47.7499,47.85,47.5901,47.8203,56330
735,47.82,47.94,47.65,47.69,46590
750,47.71,47.87,47.6,47.86,29814
765,47.87,47.95,47.73,47.9219,36160
780,47.93,47.95,47.7501,47.92,35945
795,47.92,47.99,47.83,47.87,46452
810,47.87,47.9,47.7,47.85,68994
825,47.85,47.95,47.85,47.896,38624
840,47.9,47.92,47.74,47.88,47645
855,47.88,47.98,47.88,47.97,47096
870,47.97,47.98,47.82,47.8601,42733
885,47.86,47.99,47.86,47.94,36589
900,47.94,47.95,47.74,47.78,75774
915,47.77,47.87,47.68,47.7,62627
930,47.72,47.88,47.704,47.78,92848
945,47.79,47.79,47.36,47.41,215422
