time,open,high,low,close,volume
570,44.91,45.31,44.87,45.0,58648
585,45.0,45.12,44.87,45.036,73091
600,45.03,45.23,45.03,45.15,24565
615,45.15,45.23,45.13,45.22,30078
630,45.23,46.16,45.23,46.0,293402
645,45.958,46.11,45.73,46.06,71091
660,46.09,46.91,46.0,46.7304,198141
675,46.81,47.05,46.73,47.01,113278
690,47.01,47.03,46.86,47.01,80782
705,47.0,47.25,46.97,47.17,95968
720,47.15,47.22,47.12,47.21,112424
735,47.17,47.42,47.17,47.31,88435
750,47.29,48.13,47.23,48.0,177916
765,48.0001,48.21,47.771,47.905,114173
780,47.905,48.0,47.76,47.91,69815
795,47.9,47.92,47.78,47.9,30169
810,47.9099,48.05,47.89,48.03,95637
825,48.04,48.04,47.94,47.99,47416
840,48.0,48.1,47.97,48.0,80634
855,48.0199,48.11,47.97,48.02,47566
870,48.025,48.15,47.99,48.1095,39768
885,48.12,48.13,47.92,47.98,120332
900,47.98,47.99,47.8002,47.885,165275
915,47.8801,48.03,47.88,48.02,151262
930,48.02,48.04,47.96,48.0,103904
945,48.015,48.1,47.97,48.0999,362825
