time,open,high,low,close,volume
570,43.75,43.94,43.6,43.79,53747
585,43.78,44.0,43.63,43.645,46953
600,43.62,43.92,43.6,43.9,24618
615,43.8971,43.99,43.78,43.99,21319
630,43.95,43.9724,43.77,43.7903,18563
646,43.81,43.86,43.76,43.79,26095
660,43.8,43.9199,43.77,43.915,13317
675,43.91,43.93,43.84,43.91,8703
690,43.94,44.24,43.87,44.15,27717
705,44.12,44.24,44.05,44.2201,19470
720,44.23,44.285,44.12,44.2,23735
735,44.2,44.35,44.19,44.3,17012
750,44.3,44.459,44.3,44.41,25885
765,44.419,44.42,44.38,44.39,24919
780,44.4,44.44,44.3001,44.44,38265
795,44.45,44.54,44.43,44.4499,32748
810,44.4425,44.4425,44.28,44.29,17550
825,44.29,44.38,44.2,44.2,11960
840,44.18,44.2,44.05,44.13,23664
855,44.1301,44.25,44.08,44.24,13564
870,44.23,44.27,44.14,44.2107,20848
885,44.22,44.24,44.1,44.1306,18839
900,44.14,44.3,44.1371,44.22,16021
915,44.22,44.225,44.04,44.13,20244
930,44.15,44.27,44.09,44.21,43399
945,44.21,44.37,44.21,44.37,60410
