time,open,high,low,close,volume
570,42.5,42.79,42.22,42.268,52506
585,42.27,42.61,42.26,42.54,26171
600,42.5,42.67,42.45,42.66,17500
615,42.65,43.04,42.54,43.04,14950
630,43.01,43.1581,42.98,43.025,15820
645,43.03,43.05,42.89,42.89,16950
660,42.91,43.03,42.89,42.98,13808
675,42.99,43.05,42.94,42.97,14745
691,42.97,42.99,42.92,42.93,20265
705,42.9201,42.97,42.9,42.9,17433
720,42.91,42.92,42.85,42.88,10814
735,42.89,43.005,42.85,43.005,14990
750,42.98,43.02,42.95,42.99,19201
765,43.01,43.06,42.99,43.05,11872
780,43.05,43.07,43.0,43.01,15616
795,43.01,43.32,42.86,42.96,99421
810,42.97,43.04,42.93,43.0,36205
825,43.01,43.02,42.93,42.983,38805
840,42.9899,43.0,42.87,42.93,18662
855,42.94,43.0,42.84,42.84,31506
870,42.84,43.02,42.8,42.97,23238
885,42.96,43.01,42.86,42.86,22870
900,42.87,42.9,42.76,42.81,35627
915,42.81,42.97,42.76,42.83,29469
930,42.84,42.98,42.8201,42.89,40829
945,42.88,42.96,42.84,42.86,58887
