time,open,high,low,close,volume
570,41.0,41.92,41.0,41.35,115461
585,41.35,41.7597,41.3,41.66,63370
600,41.65,42.16,41.65,41.925,97213
615,41.96,42.02,41.72,41.83,21329
630,41.781,42.23,41.65,41.65,77629
645,41.6599,41.76,41.43,41.51,26517
660,41.51,41.57,41.21,41.37,53635
675,41.37,41.46,41.11,41.1899,31300
690,41.15,41.56,41.13,41.56,19877
705,41.54,41.6899,41.3829,41.482,21236
720,41.49,41.6,41.41,41.495,12421
735,41.49,41.682,41.465,41.63,9847
751,41.59,41.62,40.9301,41.24,51911
765,41.13,41.3,40.94,41.02,15550
780,41.08,41.28,40.82,41.07,19713
795,41.0,41.14,40.895,40.895,8700
810,40.91,40.91,40.59,40.635,18725
825,40.635,40.7099,40.36,40.3802,37432
840,40.39,40.4481,40.14,40.33,22899
855,40.32,40.5,40.17,40.5,17382
870,40.52,40.87,40.38,40.87,19214
885,40.89,41.23,40.84,40.85,32965
900,40.86,41.06,40.765,40.916,31665
915,40.9479,41.38,40.94,41.3786,34328
930,41.36,41.36,41.03,41.1,37863
945,41.08,41.16,40.68,40.81,106056
