time,open,high,low,close,volume
570,45.54,45.54,44.565,45.19,104135
585,45.24,45.57,44.92,45.5,28898
600,45.54,45.54,44.92,44.99,28179
615,45.0,45.1798,44.51,44.51,40634
630,44.525,44.64,44.49,44.56,45960
645,44.58,44.6298,44.2701,44.3899,43460
660,44.3501,44.39,44.13,44.17,27679
675,44.14,44.34,44.07,44.183,17057
690,44.18,44.55,44.11,44.4201,31510
706,44.4599,44.4599,44.23,44.29,15699
721,44.29,44.29,44.18,44.26,12676
735,44.25,44.32,44.09,44.1,34820
750,44.103,44.11,44.04,44.05,16300
765,44.06,44.09,44.01,44.07,8018
780,44.044,44.08,43.93,43.95,28072
795,43.94,44.17,43.93,44.169,9754
810,44.18,44.18,43.94,44.07,9812
826,44.05,44.21,44.05,44.19,13345
840,44.19,44.38,44.09,44.33,23263
855,44.349,44.45,44.145,44.32,37252
870,44.32,44.57,44.22,44.47,24050
885,44.43,44.47,44.28,44.3,21768
900,44.27,44.39,44.25,44.26,26543
915,44.27,44.46,44.22,44.26,35500
930,44.3,44.53,44.29,44.401,40304
945,44.41,44.77,44.35,44.68,127077
