time,open,high,low,close,volume
570,44.6,44.94,44.54,44.82,195120
585,44.78,44.8499,44.1,44.27,75603
600,44.28,44.8,44.28,44.73,77985
615,44.73,44.84,44.704,44.75,54509
630,44.75,44.95,44.7,44.8,77716
645,44.76,45.16,44.75,45.05,78796
660,45.0599,45.32,44.99,45.19,67927
675,45.18,45.19,45.02,45.09,38457
690,45.09,45.15,44.9,45.03,88002
705,44.99,44.99,44.86,44.93,80911
720,44.92,44.94,44.63,44.65,82983
735,44.65,44.68,44.19,44.45,94230
751,44.47,44.48,44.15,44.2,45730
765,44.25,44.49,44.24,44.4,19473
780,44.4,44.6299,44.35,44.44,39132
795,44.44,44.52,44.31,44.3699,22265
810,44.37,44.5475,44.31,44.41,17489
825,44.43,44.47,44.31,44.43,19626
840,44.44,44.58,44.4,44.52,19250
855,44.5499,44.5499,44.35,44.49,9549
870,44.465,44.5599,44.35,44.5,16728
885,44.506,44.54,44.45,44.48,12704
900,44.45,44.48,44.28,44.39,20790
915,44.39,44.48,44.2999,44.38,34821
930,44.4,44.49,44.38,44.4299,30306
945,44.43,44.48,44.17,44.19,162058
