time,open,high,low,close,volume
570,40.4,40.4,39.3,39.7499,208786
585,39.73,40.41,39.73,40.18,62731
600,40.12,40.22,39.65,39.96,149139
615,39.935,39.96,39.46,39.52,64930
630,39.54,39.69,38.72,38.78,171915
645,38.77,38.89,38.53,38.61,73835
660,38.612,38.73,38.15,38.41,89488
675,38.43,38.82,38.365,38.59,63097
690,38.5995,38.84,38.595,38.84,68101
705,38.83,38.92,38.7,38.895,54105
720,38.89,38.92,38.49,38.64,52701
735,38.64,38.6499,38.26,38.4699,34880
750,38.4105,38.73,38.26,38.67,47391
765,38.6904,38.99,38.65,38.85,26586
780,38.8105,39.08,38.8105,39.01,101981
795,39.01,39.16,38.9,39.0,85379
810,39.01,39.22,38.98,39.0799,49416
825,39.04,39.15,39.04,39.06,46373
840,39.06,39.29,39.03,39.27,53149
855,39.27,39.27,38.98,38.98,69373
870,38.99,39.105,38.915,38.9802,184069
885,38.98,39.13,38.75,38.914,90210
900,38.93,39.12,38.87,39.01,59315
915,39.01,39.13,38.91,38.93,62857
930,38.93,38.93,38.39,38.5,104718
945,38.4804,38.65,38.4,38.52,225076
