time,open,high,low,close,volume
570,30.26,30.6,29.86,29.86,28816
585,29.86,29.88,29.6,29.63,21135
600,29.6,29.67,29.23,29.25,62392
615,29.26,29.35,29.14,29.14,47808
630,29.14,29.37,29.12,29.33,25680
645,29.35,29.43,29.25,29.27,19168
660,29.255,29.29,29.08,29.12,47841
675,29.12,29.13,28.9,29.0,74347
690,28.98,29.05,28.82,28.85,39137
705,28.85,28.85,28.65,28.65,47800
720,28.64,28.74,28.64,28.65,30638
735,28.65,28.68,28.6,28.66,38122
750,28.66,28.8883,28.62,28.8883,42939
765,28.8801,29.01,28.86,28.96,26250
780,28.95,29.01,28.95,28.98,17900
796,28.98,29.14,28.98,29.03,15483
810,29.02,29.02,28.95,29.004,23426
825,29.01,29.03,28.98,28.98,22978
840,28.98,29.11,28.98,29.11,18752
855,29.12,29.16,29.062,29.105,9453
870,29.1,29.12,29.01,29.04,37487
885,29.04,29.12,29.04,29.095,15634
900,29.095,29.095,29.02,29.03,32586
915,29.04,29.079,29.03,29.06,29909
930,29.065,29.09,29.0,29.01,49375
945,29.01,29.09,29.01,29.06,74109
