time,open,high,low,close,volume
570,42.47,42.64,42.24,42.59,78027
585,42.58,42.629,42.3,42.44,69740
600,42.42,42.9,42.42,42.76,57187
615,42.76,43.23,42.76,42.95,65375
630,42.97,42.99,42.83,42.879,31630
645,42.87,42.93,42.77,42.9201,30172
660,42.92,42.9699,42.76,42.84,34327
675,42.84,42.84,42.5203,42.5203,53570
690,42.56,42.97,42.5,42.93,97073
705,42.93,42.97,42.82,42.95,21661
720,42.9525,43.12,42.94,43.1,42264
735,43.11,43.29,43.11,43.23,45000
750,43.23,43.2796,43.12,43.15,23520
766,43.15,43.17,42.83,42.86,34898
780,42.86,43.03,42.715,42.87,36310
795,42.87,43.2,42.8,43.1,54981
810,43.07,43.2,43.07,43.12,20440
825,43.1,43.1,42.8,42.8,52774
840,42.8,42.92,42.61,42.63,59705
855,42.61,42.61,42.4,42.48,54199
870,42.51,42.51,42.24,42.43,26440
885,42.45,42.94,42.45,42.8601,44144
900,42.83,42.93,42.5,42.65,31860
915,42.6319,42.9,42.62,42.76,44638
930,42.76,42.77,42.26,42.54,111447
945,42.53,42.76,42.22,42.43,86137
