time,open,high,low,close,volume
570,39.91,40.07,39.11,39.52,142528
585,39.51,40.0099,39.43,39.48,124078
600,39.47,39.74,39.16,39.65,46884
615,39.6,39.78,39.56,39.735,42160
630,39.76,40.2,39.62,40.18,64271
645,40.18,40.35,40.0,40.1899,39798
660,40.18,40.2,39.93,40.14,30472
675,40.13,40.14,39.75,39.96,37329
690,39.99,40.11,39.94,40.025,35198
705,40.025,40.05,39.94,39.99,43074
720,39.99,40.07,39.98,40.01,24550
735,40.03,40.08,39.99,40.04,39503
750,40.05,40.16,39.96,40.16,31242
765,40.17,40.2499,40.01,40.01,44400
780,40.03,40.08,39.98,40.01,28684
795,40.01,40.15,39.9,39.99,20139
810,39.9899,40.15,39.98,40.01,34697
825,40.01,40.105,39.98,39.9975,23350
840,39.99,40.04,39.99,40.01,56366
855,40.01,40.01,39.73,39.89,38284
870,39.89,39.9499,39.73,39.87,36328
885,39.88,39.99,39.75,39.83,31992
900,39.8499,39.8499,39.54,39.55,77704
915,39.55,39.65,39.39,39.65,57320
930,39.66,39.89,39.61,39.7,50589
945,39.7,39.91,39.61,39.865,95718
