time,open,high,low,close,volume
570,45.22,45.22,44.5,44.5001,42050
585,44.5,44.72,44.45,44.61,18633
600,44.61,45.0,44.58,44.58,62719
615,44.6,44.6299,43.58,43.83,68828
630,43.869,43.87,43.685,43.785,49882
645,43.77,43.79,43.38,43.49,37621
660,43.51,43.85,43.45,43.73,30682
675,43.79,43.95,43.78,43.87,32892
690,43.91,44.31,43.9001,44.235,36246
705,44.25,44.32,44.16,44.19,36264
720,44.17,44.195,43.84,43.87,27440
735,43.9,43.92,43.76,43.8599,24719
750,43.87,43.9,43.66,43.67,32685
765,43.66,43.7,43.5,43.65,20288
780,43.59,43.59,43.05,43.29,63094
795,43.2625,43.33,42.9,42.98,52216
810,42.98,43.37,42.97,43.32,26078
825,43.31,43.31,43.09,43.18,20157
840,43.22,43.34,43.15,43.15,23140
855,43.18,43.3,43.05,43.3,22368
870,43.3,43.48,43.3,43.4,17460
885,43.41,43.4899,43.4,43.42,21569
900,43.42,43.65,43.29,43.354,33990
915,43.34,43.41,43.2302,43.37,19715
930,43.37,45.0,43.196,43.43,33287
945,43.4396,43.55,43.4,43.47,46732
