time,open,high,low,close,volume
570,43.3,43.45,43.0,43.06,52129
585,43.01,43.33,43.0,43.28,24144
600,43.275,43.47,43.1,43.35,22131
615,43.37,43.5,43.36,43.46,16042
630,43.4786,44.0,43.41,44.0,51776
645,43.99,44.0,43.77,43.95,55927
660,43.96,44.0,43.91,43.9501,32449
675,43.96,43.98,43.62,43.71,15626
690,43.71,43.81,43.7,43.7899,12423
705,43.75,43.9,43.67,43.84,16761
720,43.87,43.93,43.81,43.93,7848
735,43.9297,43.97,43.82,43.89,10100
750,43.9397,44.0,43.88,43.97,23753
765,43.97,43.989,43.733,43.88,8317
781,43.88,43.96,43.8704,43.8901,8350
795,43.95,43.98,43.88,43.92,7672
810,43.9898,44.4,43.96,44.18,107663
825,44.18,44.25,44.13,44.22,12565
841,44.22,44.25,44.19,44.21,22997
855,44.19,44.22,44.1,44.19,12559
870,44.15,44.37,44.1,44.2899,56391
885,44.2401,44.29,44.11,44.13,19877
900,44.1399,44.22,43.9,44.0599,40273
915,44.02,44.142,43.87,43.96,31831
930,43.95,44.09,43.85,43.92,41960
945,43.93,44.01,43.78,43.8,136941
