time,open,high,low,close,volume
570,28.93,29.07,28.71,28.82,56796
585,28.82,28.93,28.6501,28.74,38634
600,28.76,28.7999,28.65,28.76,11529
615,28.76,28.94,28.75,28.94,23163
630,28.939,29.0,28.9,28.975,21201
645,28.94,28.96,28.88,28.89,12300
660,28.88,28.88,28.7,28.76,32764
675,28.8,28.8068,28.68,28.7,18337
690,28.7,28.7,28.56,28.6,7915
705,28.61,28.64,28.51,28.52,8064
720,28.52,28.65,28.5,28.63,19875
737,28.61,28.62,28.57,28.62,4400
751,28.61,28.62,28.434,28.4504,12184
767,28.48,28.56,28.465,28.56,4400
782,28.5401,28.68,28.5401,28.66,3700
797,28.68,28.7,28.63,28.65,12322
810,28.65,28.72,28.61,28.705,25800
825,28.7,28.8,28.65,28.6725,21595
840,28.64,28.78,28.62,28.72,13600
855,28.71,28.72,28.66,28.71,5399
870,28.7,28.72,28.65,28.7,6818
885,28.7,28.73,28.67,28.73,12127
902,28.74,28.75,28.69,28.72,14800
915,28.76,28.83,28.75,28.81,22658
931,28.81,28.81,28.74,28.75,31302
945,28.77,28.78,28.69,28.71,59448
