time,open,high,low,close,volume
570,38.45,38.57,38.14,38.5,20559
585,38.49,38.8399,38.35,38.35,23378
600,38.2601,38.34,38.05,38.09,19318
615,38.06,38.1,37.8,37.8894,9650
631,37.9,38.19,37.72,37.72,21880
645,37.76,37.8495,37.7,37.81,11599
660,37.74,37.74,37.54,37.69,6673
675,37.67,37.78,37.62,37.76,16900
690,37.76,37.99,37.75,37.97,20621
705,38.0,38.08,37.79,37.82,17400
720,37.79,38.11,37.78,38.06,5167
737,38.06,38.24,38.03,38.24,4800
750,38.2895,38.33,38.17,38.18,12150
765,38.18,38.32,38.17,38.26,14210
780,38.25,38.36,38.17,38.36,7600
795,38.35,38.49,38.35,38.4201,4400
810,38.43,38.43,38.21,38.26,5800
825,38.28,38.41,38.2701,38.41,4067
841,38.38,38.54,38.36,38.52,7400
855,38.54,38.55,38.3,38.34,3900
870,38.34,38.53,38.33,38.33,8526
886,38.27,38.27,38.13,38.26,2900
900,38.25,38.27,38.0699,38.12,7200
915,38.12,38.21,38.05,38.06,7601
931,38.08,38.0892,37.96,38.0,13384
945,37.97,38.01,37.76,37.78,34435
