time,open,high,low,close,volume
570,53.54,53.88,53.36,53.65,60521
585,53.65,53.7,53.5,53.7,57767
600,53.7,53.75,53.61,53.7,34682
615,53.7,53.779,53.57,53.72,19408
630,53.74,53.78,53.63,53.63,45417
645,53.67,53.73,53.6,53.64,21786
660,53.66,53.765,53.62,53.71,39780
675,53.7,53.95,53.66,53.81,46212
690,53.81,53.83,53.72,53.77,27452
705,53.78,53.82,53.76,53.8,25524
720,53.8,53.995,53.72,53.9275,50007
735,53.9275,53.9275,53.77,53.8,29430
750,53.76,53.8,53.59,53.59,32387
765,53.58,53.68,53.44,53.57,36851
780,53.61,53.61,53.61,53.61,3240
