time,open,high,low,close,volume
570,45.24,45.24,44.35,44.35,36293
585,44.45,44.68,44.32,44.56,18851
600,44.58,44.6899,44.53,44.5724,19744
615,44.5408,44.58,44.4,44.46,47062
630,44.41,44.47,44.36,44.405,26514
645,44.42,44.565,44.39,44.53,8688
660,44.51,44.64,44.51,44.5804,10598
675,44.5705,44.66,44.47,44.58,23210
690,44.57,44.57,44.32,44.34,13273
705,44.36,44.39,44.22,44.26,8705
720,44.22,44.3,44.17,44.17,12423
736,44.21,44.29,44.12,44.15,11925
750,44.15,44.2,44.1,44.19,17700
766,44.17,44.18,44.04,44.14,12371
780,44.095,44.24,44.095,44.17,4900
795,44.27,44.29,44.13,44.2,7717
810,44.19,44.22,44.01,44.1099,12046
826,44.04,44.0591,43.97,43.9708,9193
840,43.98,44.11,43.95,44.08,7500
856,44.08,44.19,43.98,44.16,11635
870,44.15,44.24,44.06,44.19,13394
885,44.21,44.21,44.07,44.09,6550
900,44.07,44.18,44.07,44.085,10400
915,44.07,44.09,43.95,43.99,15370
930,44.0,44.1,43.97,44.09,16751
945,44.1,44.19,44.04,44.085,32905
