time,open,high,low,close,volume
570,38.5,38.57,38.05,38.45,47743
585,38.42,38.44,38.1,38.16,21827
600,38.17,38.2,38.0,38.06,25113
615,38.06,38.11,38.0,38.0015,13575
630,38.01,38.015,37.78,37.91,52245
645,37.91,38.01,37.85,37.85,38968
660,37.84,37.99,37.76,37.76,26495
675,37.77,37.86,37.57,37.8,22815
690,37.7709,37.99,37.74,37.95,5273
705,37.93,37.9899,37.9,37.98,3900
720,37.97,38.065,37.95,38.06,17538
735,38.06,38.06,37.995,38.0,9150
750,37.99,38.05,37.82,37.82,17000
765,37.8,37.86,37.77,37.8399,7900
780,37.84,38.06,37.84,38.055,5892
795,38.05,38.08,38.0,38.01,2500
810,38.02,38.06,38.0,38.025,6957
825,38.01,38.04,37.97,37.99,9851
840,38.02,38.11,38.01,38.11,5500
855,38.14,38.26,38.1101,38.2,7750
870,38.215,38.215,38.09,38.13,11054
885,38.135,38.15,38.04,38.12,12790
900,38.12,38.23,38.0104,38.17,20424
915,38.1898,38.22,38.0,38.01,29566
930,38.01,38.23,37.98,38.0399,45340
945,38.0,38.21,37.99,37.99,55735
