time,open,high,low,close,volume
570,45.2,46.1,45.05,45.99,82748
585,46.0,46.28,46.0,46.17,68165
600,46.1,46.4899,46.09,46.32,33463
615,46.3,46.4,46.07,46.1301,31302
630,46.17,46.39,46.04,46.19,22233
645,46.19,46.41,46.15,46.26,23698
660,46.25,46.39,46.21,46.38,21034
675,46.3401,46.5,46.3401,46.48,32551
690,46.47,46.47,46.2401,46.2899,22210
705,46.25,46.37,46.17,46.26,24703
720,46.28,46.4,46.26,46.32,22648
735,46.32,46.33,46.0608,46.12,22066
750,46.13,46.39,46.13,46.34,18500
765,46.33,46.6,46.3,46.59,24769
780,46.57,46.6,46.26,46.3099,31391
795,46.3,46.3,46.12,46.16,23787
810,46.18,46.31,46.18,46.28,17576
825,46.3,46.58,46.29,46.58,28384
840,46.56,46.57,46.4109,46.57,21144
855,46.56,46.6,46.39,46.46,21666
870,46.46,46.5599,46.44,46.54,38072
885,46.51,46.5399,46.35,46.39,23824
900,46.36,46.36,46.12,46.28,51774
915,46.2601,46.49,46.24,46.3703,49424
930,46.38,46.58,46.33,46.55,47693
945,46.56,46.74,46.5402,46.7,98556
