time,open,high,low,close,volume
570,36.95,37.69,36.28,37.58,73061
585,37.59,37.82,37.3,37.65,141854
600,37.6,37.69,36.81,36.9,158789
615,36.87,36.88,35.16,35.56,98193
630,35.57,36.14,35.42,35.63,59295
645,35.66,36.48,35.64,36.17,49564
660,36.17,36.78,36.14,36.78,44251
675,36.75,37.37,36.61,36.61,53779
690,36.55,36.8399,36.24,36.78,38695
705,36.81,37.11,36.63,37.06,43659
720,37.04,37.36,36.7301,37.29,38004
735,37.3,37.86,37.3,37.33,106236
750,37.35,37.38,37.03,37.145,33948
765,37.12,37.41,37.07,37.07,48842
780,37.05,37.06,36.5,36.51,36720
795,36.52,36.82,36.44,36.47,35440
810,36.46,37.03,36.46,36.98,13300
825,37.01,37.14,36.62,36.62,41373
840,36.615,36.83,36.45,36.5201,51912
855,36.53,36.7,36.45,36.57,54396
870,36.55,36.82,36.438,36.59,32350
885,36.61,36.65,36.26,36.565,44600
900,36.53,36.71,36.17,36.24,58594
915,36.23,36.62,36.11,36.4,86609
930,36.43,36.58,36.06,36.115,146656
945,36.11,36.12,35.78,35.82,236260
