time,open,high,low,close,volume
570,38.05,39.0,38.0,38.52,85172
585,38.52,38.8,38.305,38.46,113408
600,38.5197,38.85,38.33,38.46,84051
615,38.43,38.84,38.4,38.7001,49862
630,38.71,38.73,38.3,38.34,13810
646,38.37,38.54,38.12,38.13,31594
660,38.13,38.34,37.95,38.15,79437
675,38.16,38.55,38.15,38.48,44109
690,38.48,38.5,37.9201,37.98,47840
705,37.95,38.0,37.67,37.96,53059
720,38.0,38.1197,37.855,37.99,42560
735,37.99,38.25,37.97,38.16,47686
750,38.12,38.16,37.82,37.85,62617
765,37.9,38.25,37.9,38.1,26600
780,38.13,38.36,38.13,38.26,21914
795,38.28,38.51,38.22,38.33,31955
810,38.31,38.52,38.2902,38.4407,16169
825,38.5,38.51,38.25,38.39,18305
840,38.375,38.45,38.26,38.38,21800
855,38.35,38.38,38.26,38.34,47800
870,38.315,38.4099,38.26,38.3,20178
885,38.3109,38.35,38.2,38.35,17000
900,38.335,38.42,38.23,38.33,30007
915,38.34,38.66,38.34,38.66,63344
930,38.66,38.95,38.6,38.93,78112
945,38.915,38.94,38.65,38.72,135917
