time,open,high,low,close,volume
570,43.42,43.5,42.49,42.75,113294
585,42.8,43.24,42.64,43.1935,69947
600,43.16,43.81,43.07,43.31,73885
615,43.33,43.7,43.25,43.45,89453
630,43.49,43.75,43.25,43.75,28712
645,43.8,43.85,43.53,43.55,52180
660,43.57,43.572,42.83,43.19,89270
675,43.19,43.59,43.18,43.35,31675
690,43.35,43.36,43.125,43.3,26250
705,43.28,43.29,42.77,42.99,44948
720,43.03,43.03,42.61,42.64,83643
735,42.67,42.7799,42.6,42.66,46161
750,42.65,42.7299,42.51,42.53,56618
765,42.53,42.6247,42.35,42.38,65450
780,42.38,42.56,42.1075,42.56,91835
795,42.56,42.6,42.39,42.42,54250
810,42.43,42.59,42.31,42.33,48550
825,42.3393,42.42,42.3,42.37,23999
840,42.38,42.57,42.38,42.49,28220
855,42.48,42.49,42.31,42.37,22007
870,42.37,42.52,42.35,42.4,66994
885,42.395,42.395,41.9,42.1,100801
900,42.042,42.33,41.81,41.86,62217
915,41.83,42.1,41.62,41.92,117105
930,41.9,42.03,41.6,41.82,100503
945,41.83,42.26,41.83,41.91,130879
