time,open,high,low,close,volume
570,31.65,31.78,31.55,31.725,30970
585,31.74,31.99,31.67,31.94,30826
600,31.96,31.97,31.73,31.76,42745
615,31.74,31.7525,31.44,31.6399,53746
630,31.58,31.64,31.52,31.61,17913
645,31.61,31.65,31.47,31.59,18621
661,31.5899,31.62,31.461,31.485,7300
675,31.47,31.64,31.38,31.6,14694
692,31.6,31.605,31.53,31.59,4586
705,31.59,31.64,31.58,31.59,11269
720,31.6,31.62,31.5,31.53,10605
735,31.54,31.7,31.54,31.655,15368
750,31.665,31.75,31.64,31.73,30824
765,31.7202,31.75,31.7,31.722,23356
780,31.73,31.74,31.69,31.73,18500
795,31.74,31.76,31.72,31.7501,15925
810,31.77,31.78,31.73,31.77,15500
825,31.75,31.85,31.73,31.82,20760
840,31.83,31.9,31.8,31.82,28172
855,31.84,31.92,31.8,31.89,33645
870,31.89,31.98,31.85,31.85,38299
885,31.85,31.96,31.85,31.96,26600
900,31.97,32.105,31.96,32.1,35670
915,32.08,32.26,31.99,32.23,59745
930,32.23,32.4,32.23,32.34,51479
945,32.32,32.41,32.31,32.32,75435
