time,open,high,low,close,volume
570,41.47,41.52,40.03,40.52,273903
585,40.52,40.98,40.45,40.98,82668
600,40.94,40.94,40.03,40.45,187265
615,40.466,40.52,40.12,40.14,76730
630,40.2,40.96,40.15,40.96,101468
645,40.98,41.46,40.94,41.2699,65279
660,41.22,41.25,41.01,41.08,63806
676,41.09,41.36,41.03,41.3325,53117
690,41.32,41.42,41.31,41.36,43309
705,41.37,41.44,41.13,41.43,31714
720,41.4016,41.41,41.15,41.1695,32179
735,41.13,41.4,41.09,41.39,43682
750,41.39,41.4,41.32,41.4,52497
765,41.39,41.8,41.39,41.76,57054
780,41.75,42.12,41.75,41.99,31880
795,42.0,42.01,41.86,41.96,43028
810,41.95,42.13,41.89,42.05,28290
825,42.04,42.24,42.0,42.18,47554
841,42.1985,42.36,41.98,42.1,53755
855,42.09,42.17,41.75,42.06,30387
870,42.1,42.49,42.07,42.07,66260
885,42.07,42.21,41.85,42.02,57703
900,42.01,42.2,41.67,41.86,60450
915,41.87,42.11,41.73,42.07,41758
930,42.06,42.3,41.82,42.23,61281
945,42.22,42.28,41.9,41.99,84406
