time,open,high,low,close,volume
570,28.83,29.28,28.76,29.11,33314
585,29.147,29.175,28.9505,29.0268,6240
600,29.02,29.06,28.7,28.7401,17148
615,28.76,28.99,28.62,28.95,11010
630,28.98,29.05,28.87,28.91,7200
645,28.96,28.96,28.88,28.9,16137
660,28.89,28.95,28.89,28.91,37400
675,28.92,29.11,28.868,29.1,5050
690,29.12,29.15,28.985,29.13,8007
706,29.11,29.18,29.08,29.12,8600
720,29.1299,29.19,29.07,29.1,4818
735,29.1,29.15,29.095,29.12,16000
750,29.12,29.14,29.1,29.1,17420
765,29.1,29.11,29.06,29.07,15963
781,29.08,29.11,29.0,29.03,19198
795,29.06,29.1,29.05,29.08,15975
810,29.061,29.1,29.06,29.07,10741
825,29.06,29.09,29.03,29.03,10185
840,29.04,29.125,29.03,29.08,12685
855,29.06,29.11,28.93,28.99,21088
871,28.97,29.14,28.94,29.08,33182
885,29.08,29.1,28.98,29.06,20750
900,29.07,29.11,28.84,28.99,18597
915,29.0,29.1,28.88,29.1,30367
930,29.105,29.14,29.07,29.09,40362
945,29.09,29.1,29.02,29.08,29100
