time,open,high,low,close,volume
570,41.94,42.3,41.7,41.92,87459
585,41.8,42.07,41.6,41.95,88869
600,41.9438,41.98,41.7,41.93,90606
615,41.9184,41.92,41.28,41.4,54864
630,41.4,41.41,41.05,41.33,68399
645,41.33,41.36,41.0,41.08,57110
660,41.115,41.36,40.86,40.9,85493
675,40.92,41.26,40.86,41.24,71147
690,41.29,41.29,40.88,40.92,59663
705,40.92,41.19,40.8,41.1299,67927
720,41.085,41.3,41.02,41.17,27763
735,41.16,41.55,41.03,41.35,36479
750,41.33,41.53,41.25,41.3,29696
765,41.3,41.4,41.0801,41.23,26400
780,41.24,41.38,41.13,41.14,62471
795,41.16,41.48,41.15,41.475,39818
810,41.47,41.86,41.47,41.67,54822
825,41.68,41.73,41.35,41.42,64588
840,41.43,41.61,41.41,41.5,49396
855,41.51,41.61,41.25,41.33,54485
870,41.31,41.59,41.31,41.37,43720
885,41.36,41.49,41.08,41.27,94650
900,41.27,41.3,40.97,41.28,62274
915,41.3,41.48,40.94,41.43,82827
930,41.42,41.97,41.39,41.93,130868
945,41.92,41.92,41.02,41.02,745762
