time,open,high,low,close,volume
570,37.58,38.6,37.2,38.55,94193
585,38.5495,39.4,38.48,38.61,144137
600,38.6,38.61,38.16,38.18,129678
615,38.25,38.31,37.86,37.98,113339
630,38.0,38.25,37.945,38.01,57248
645,38.02,38.162,37.66,37.67,46015
660,37.75,37.9,37.64,37.83,67267
675,37.8599,37.9,37.61,37.77,43228
690,37.77,38.2095,37.77,38.09,65624
705,38.12,38.31,38.0907,38.26,53684
720,38.26,38.44,38.12,38.22,69959
735,38.19,38.3,38.15,38.25,87322
750,38.274,38.29,38.13,38.13,80842
765,38.14,38.2,38.1,38.11,38201
780,38.14,38.17,38.01,38.07,36829
795,38.04,38.05,37.91,37.91,52372
810,37.91,37.96,37.8,37.81,53648
825,37.82,37.9,37.77,37.8,53651
840,37.79,37.91,37.76,37.825,33869
855,37.83,37.83,37.61,37.64,72884
870,37.65,37.84,37.6,37.62,33112
885,37.66,37.94,37.61,37.81,34301
900,37.81,37.89,37.7,37.73,34359
915,37.7,37.7,37.55,37.56,42933
930,37.55,37.55,37.3,37.33,95813
945,37.33,37.54,37.13,37.23,229928
