time,open,high,low,close,volume
570,42.66,42.69,42.33,42.67,32059
585,42.67,42.9499,42.6,42.9399,28956
600,42.94,42.94,42.74,42.76,13783
615,42.71,42.76,42.67,42.75,20820
630,42.75,42.76,42.65,42.7,10002
645,42.695,42.79,42.63,42.79,38574
660,42.786,42.91,42.75,42.91,40978
675,42.895,43.0,42.84,43.0,68540
690,43.0,43.07,42.95,43.07,51548
705,43.07,43.13,43.0,43.07,27650
720,43.07,43.14,42.99,43.1,29350
735,43.09,43.19,43.0,43.14,43156
750,43.13,43.14,43.05,43.05,11738
765,43.06,43.19,42.99,43.1,49376
780,43.1,43.11,42.99,43.0041,33303
795,43.0,43.11,42.99,43.01,22901
810,43.02,43.09,43.01,43.04,26939
825,43.04,43.08,43.0,43.0201,36932
840,43.02,43.194,43.0,43.11,25975
855,43.1,43.24,43.1,43.19,34194
870,43.19,43.27,43.1799,43.24,47256
885,43.24,43.27,43.1505,43.1999,19689
900,43.177,43.22,42.99,43.09,53673
915,43.091,43.2,43.02,43.15,31861
930,43.15,43.21,43.07,43.1525,45920
945,43.15,43.15,43.0,43.0699,74423
