time,open,high,low,close,volume
570,53.85,54.2299,53.58,53.98,67044
585,54.0299,54.1,53.87,53.99,41041
600,53.99,54.06,53.94,54.0,41108
615,54.0,54.05,53.92,54.0003,40880
630,54.03,54.51,54.0,54.34,105583
645,54.4,54.45,54.1,54.1,40777
660,54.08,54.37,54.03,54.26,67076
675,54.28,54.29,54.01,54.11,33265
690,54.12,54.28,54.0,54.07,47992
705,54.07,54.22,54.01,54.22,27425
720,54.21,54.2384,54.04,54.17,12483
735,54.16,54.19,54.02,54.12,30023
750,54.08,54.25,54.05,54.1,18802
765,54.118,54.15,54.01,54.09,31842
780,54.1178,54.28,54.09,54.16,28232
795,54.2,54.4,54.19,54.34,18186
810,54.37,55.0,54.2914,54.82,93522
825,54.9,54.9,54.67,54.73,44030
840,54.73,54.98,54.67,54.98,44528
855,54.98,55.62,54.94,55.38,120765
870,55.38,55.55,55.09,55.4301,80829
885,55.5,55.51,55.31,55.33,41911
900,55.3,55.327,55.06,55.26,51056
915,55.23,55.5,55.21,55.47,80356
930,55.48,55.49,55.09,55.215,114465
945,55.21,55.44,55.11,55.28,118990
